distance,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_trated,n_ind,r2,ar2,wr2,war2_adj,sample,description
1,0.3164702078418474,0.32674568348511174,0.006916678741875332,0.01317786940744773,0.5248707911740449,0.5996847816180774,none,cgt_siren0912,20708,52811,10689,18316,0.9178965750902303,0.8987558522980212,5.949622238945462e-4,1.282340504595858e-4,le5_panelsize10-acco_alt,NA
2,0.3240037326225052,0.33008113595614863,0.01389823852241276,0.013435187802596366,1.0344655189506848,0.30094388457101695,none,cgt_siren0912,20708,52811,10689,18316,0.9178965750902303,0.8987558522980212,5.949622238945462e-4,1.282340504595858e-4,le5_panelsize10-acco_alt,NA
3,0.32331235796021207,0.33526373098485934,0.012812393731530541,0.016443858508524645,0.7791598136707684,0.435904224110929,none,cgt_siren0912,20708,52811,10689,18316,0.9178965750902303,0.8987558522980212,5.949622238945462e-4,1.282340504595858e-4,le5_panelsize10-acco_alt,NA
4,0.32040681140393557,0.342594806470154,0.026971244863016768,0.019379048708780308,1.3917734182068786,0.16402232388356958,none,cgt_siren0912,20708,52811,10689,18316,0.9178965750902303,0.8987558522980212,5.949622238945462e-4,1.282340504595858e-4,le5_panelsize10-acco_alt,NA
5,0.1993768334388733,0.09441227745264769,-1.1394890239713185e-11,1.777912755125739e-7,-6.409139147498442e-5,0.9999488637610687,none,cgt_siren0912,20708,52811,10689,18316,0.9178965750902303,0.8987558522980212,5.949622238945462e-4,1.282340504595858e-4,le5_panelsize10-acco_alt,NA
-5,0.30620054832001314,0.3195083887155003,8.524465321450705e-4,0.0040488479364510135,0.21054051560461318,0.8332510461712175,none,cgt_siren0912,20709,43804,10689,18316,0.9360460113060048,0.9210568515255856,0.0033074049388174265,0.0027175795289012816,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
-4,0.3100949708246492,0.3241226269652201,0.002838370524038602,0.0028979631615261695,0.9794363716286221,0.32739320621315116,none,cgt_siren0912,20709,43804,10689,18316,0.9360460113060048,0.9210568515255856,0.0033074049388174265,0.0027175795289012816,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
-3,0.3052180422166068,0.32513278238438753,-0.0014816916924860126,0.0016836982459520428,-0.8800221156304607,0.3788730275508847,none,cgt_siren0912,20709,43804,10689,18316,0.9360460113060048,0.9210568515255856,0.0033074049388174265,0.0027175795289012816,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
-2,0.30613712718945935,0.32558894288030577,-3.585431135779712e-4,4.008451470011131e-4,-0.8944678918040526,0.3710977618432246,none,cgt_siren0912,20709,43804,10689,18316,0.9360460113060048,0.9210568515255856,0.0033074049388174265,0.0027175795289012816,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
0,0.3078218201288643,0.3251510003997141,0.0027222034230796957,0.0015019012967114641,1.812504875680035,0.06994464797284271,none,cgt_siren0912,20709,43804,10689,18316,0.9360460113060048,0.9210568515255856,0.0033074049388174265,0.0027175795289012816,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
1,0.3164702078418474,0.32674568348511174,0.036929807754104746,0.01947759332488469,1.8960149304956995,0.057993068405761565,none,cgt_siren0912,20709,43804,10689,18316,0.9360460113060048,0.9210568515255856,0.0033074049388174265,0.0027175795289012816,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
2,0.3240037326225052,0.33008113595614863,0.036347660961600047,0.019541479625875886,1.860026039863953,0.06291749553346233,none,cgt_siren0912,20709,43804,10689,18316,0.9360460113060048,0.9210568515255856,0.0033074049388174265,0.0027175795289012816,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
3,0.32331235796021207,0.33526373098485934,0.03987657069906154,0.023485831054464137,1.697899069723653,0.08956462137066847,none,cgt_siren0912,20709,43804,10689,18316,0.9360460113060048,0.9210568515255856,0.0033074049388174265,0.0027175795289012816,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
4,0.32040681140393557,0.342594806470154,0.017630494961320173,0.024337495904329254,0.7244169667506338,0.46883038169993696,none,cgt_siren0912,20709,43804,10689,18316,0.9360460113060048,0.9210568515255856,0.0033074049388174265,0.0027175795289012816,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
5,0.1993768334388733,0.09441227745264769,-2.2906503083230945e-13,4.77382050993905e-8,-4.79835868054524e-6,0.9999961715800021,none,cgt_siren0912,20709,43804,10689,18316,0.9360460113060048,0.9210568515255856,0.0033074049388174265,0.0027175795289012816,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
-5,0.30620054832001314,0.3195083887155003,8.309390513660539e-4,0.004020378156725927,0.20668181424076418,0.8362634743890375,none,cgt_siren0912,20710,43804,10689,18316,0.9361187973895239,0.9211355847369948,0.002577890251874937,0.0019313270624438106,le5_panelsize10-acco_alt,controls: log(nbsa_ent) + bins
-4,0.3100949708246492,0.3241226269652201,0.002865115525047702,0.0028789953761886766,0.9951789255183351,0.31967851132430836,none,cgt_siren0912,20710,43804,10689,18316,0.9361187973895239,0.9211355847369948,0.002577890251874937,0.0019313270624438106,le5_panelsize10-acco_alt,controls: log(nbsa_ent) + bins
-3,0.3052180422166068,0.32513278238438753,-0.0014091138460947394,0.0016940941892404958,-0.8317801070591476,0.40555721009285395,none,cgt_siren0912,20710,43804,10689,18316,0.9361187973895239,0.9211355847369948,0.002577890251874937,0.0019313270624438106,le5_panelsize10-acco_alt,controls: log(nbsa_ent) + bins
-2,0.30613712718945935,0.32558894288030577,-3.5643175589944876e-4,4.003357899860593e-4,-0.8903319783421327,0.373313683454253,none,cgt_siren0912,20710,43804,10689,18316,0.9361187973895239,0.9211355847369948,0.002577890251874937,0.0019313270624438106,le5_panelsize10-acco_alt,controls: log(nbsa_ent) + bins
0,0.3078218201288643,0.3251510003997141,0.0025852148709896486,0.0015195967301411546,1.7012506145294939,0.08893371565541287,none,cgt_siren0912,20710,43804,10689,18316,0.9361187973895239,0.9211355847369948,0.002577890251874937,0.0019313270624438106,le5_panelsize10-acco_alt,controls: log(nbsa_ent) + bins
1,0.3164702078418474,0.32674568348511174,0.033705376472394306,0.020015730145349613,1.6839443891196395,0.09223034296614259,none,cgt_siren0912,20710,43804,10689,18316,0.9361187973895239,0.9211355847369948,0.002577890251874937,0.0019313270624438106,le5_panelsize10-acco_alt,controls: log(nbsa_ent) + bins
2,0.3240037326225052,0.33008113595614863,0.03351752616918452,0.019951994912730423,1.6799085162054934,0.09301307492707982,none,cgt_siren0912,20710,43804,10689,18316,0.9361187973895239,0.9211355847369948,0.002577890251874937,0.0019313270624438106,le5_panelsize10-acco_alt,controls: log(nbsa_ent) + bins
3,0.32331235796021207,0.33526373098485934,0.037580147466487294,0.02420736216734628,1.552426373707904,0.12059869278511455,none,cgt_siren0912,20710,43804,10689,18316,0.9361187973895239,0.9211355847369948,0.002577890251874937,0.0019313270624438106,le5_panelsize10-acco_alt,controls: log(nbsa_ent) + bins
4,0.32040681140393557,0.342594806470154,0.015214719646153972,0.02489256549633368,0.6112154108179361,0.5410738653817252,none,cgt_siren0912,20710,43804,10689,18316,0.9361187973895239,0.9211355847369948,0.002577890251874937,0.0019313270624438106,le5_panelsize10-acco_alt,controls: log(nbsa_ent) + bins
5,0.1993768334388733,0.09441227745264769,-0.04720488151360769,5129.438441906132,-9.202738671733832e-6,0.999992657499968,none,cgt_siren0912,20710,43804,10689,18316,0.9361187973895239,0.9211355847369948,0.002577890251874937,0.0019313270624438106,le5_panelsize10-acco_alt,controls: log(nbsa_ent) + bins
6,0.03896103799343109,0,-0.04720497824018821,5129.4384407926145,-9.20275753087973e-6,0.999992657484921,none,cgt_siren0912,20710,43804,10689,18316,0.9361187973895239,0.9211355847369948,0.002577890251874937,0.0019313270624438106,le5_panelsize10-acco_alt,controls: log(nbsa_ent) + bins
-5,0.30391378153648857,0.3220259059134627,-0.00618576257143392,0.011063493838627241,-0.5591147481672435,0.5760961980534538,hhi_zecs1_ma3_q4:1,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
-4,0.304172616015229,0.30565312607614553,0.006747818297031466,0.006836769214174295,0.9869893345297642,0.3236722565574752,hhi_zecs1_ma3_q4:1,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
-3,0.3020167867653072,0.31108736313842106,-0.0018000449395710993,0.0030174795156699555,-0.5965392408542812,0.5508288392567906,hhi_zecs1_ma3_q4:1,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
-2,0.2959961000666898,0.3093593472056744,-1.8421457108803644e-5,0.0011550511591030316,-0.01594860709296118,0.9872757170276173,hhi_zecs1_ma3_q4:1,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
0,0.3053995420789251,0.30932624859582875,-6.91034369806996e-4,0.003983790120853417,-0.17346154010215806,0.8622922419769325,hhi_zecs1_ma3_q4:1,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
1,0.3120658434641094,0.31959575284026326,0.0020213969303466066,0.03270551325034651,0.06180599933942911,0.9507185873919697,hhi_zecs1_ma3_q4:1,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
2,0.3374036791750784,0.32224539860597123,0.05257822420941925,0.03374197947905866,1.5582436188146864,0.11920782905770656,hhi_zecs1_ma3_q4:1,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
3,0.36583786439267474,0.3242710257870099,0.07420421966116579,0.04681328021619072,1.5851104498227773,0.11297353657522038,hhi_zecs1_ma3_q4:1,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
4,0.3126283706585457,0.3096885084970922,0.07289884791270833,0.044414987907790235,1.6413118937250037,0.10076480665855861,hhi_zecs1_ma3_q4:1,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
-5,0.3077183717266175,0.3226416140139626,-0.007043454470898071,0.007397023700670097,-0.9522011495326158,0.341018483443729,hhi_zecs1_ma3_q4:2,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
-4,0.31335505318291335,0.32223945034108586,-2.445102965782316e-4,0.005982500143356307,-0.040870921975616745,0.9673996323155778,hhi_zecs1_ma3_q4:2,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
-3,0.3029527223069547,0.32061840865319946,-0.006726110604142259,0.003573132997171338,-1.8824126080576817,0.059809643890512486,hhi_zecs1_ma3_q4:2,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
-2,0.3112286388047953,0.32113052916000256,9.177356859316554e-5,5.325874203641526e-4,0.17231644061441792,0.863192321444437,hhi_zecs1_ma3_q4:2,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
0,0.2975531075976747,0.3231377974843986,-0.001013609561697567,0.0029965372097304024,-0.33826029538567326,0.7351742944083758,hhi_zecs1_ma3_q4:2,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
1,0.3285029216728717,0.3223917418881995,0.004262166350903936,0.03238099325261907,0.13162555940309828,0.8952831724267936,hhi_zecs1_ma3_q4:2,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
2,0.3366303277413615,0.32394298770640334,0.0024105858693255207,0.029481482548977565,0.08176610064710335,0.9348343848754821,hhi_zecs1_ma3_q4:2,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
3,0.33827195999729964,0.3091562274624619,-0.031181367716119776,0.032603758623364634,-0.9563734070149342,0.3389072277895028,hhi_zecs1_ma3_q4:2,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
4,0.3169206183461938,0.30517698130815435,-0.03188807203205212,0.04179950546173615,-0.7628815623486959,0.4455524122236507,hhi_zecs1_ma3_q4:2,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
-5,0.28902356314594674,0.30861403316569824,-0.0027064616980848615,0.006356829670245364,-0.4257565230594571,0.6702946286817648,hhi_zecs1_ma3_q4:3,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
-4,0.2959502368555122,0.3224125655073052,-0.0023615473488507385,0.005033925075592784,-0.4691264397837006,0.6389897069231157,hhi_zecs1_ma3_q4:3,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
-3,0.3020520950060418,0.32177426131624093,5.331752923615485e-5,0.002495489728532747,0.021365557480175854,0.9829544838117878,hhi_zecs1_ma3_q4:3,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
-2,0.2968732927790848,0.3238485251965379,1.4736848248177384e-4,8.230153393790616e-4,0.17905921728379764,0.8578949092933807,hhi_zecs1_ma3_q4:3,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
0,0.29977627731078493,0.3208414066440154,-0.00390712998640342,0.002958324727620506,-1.3207238373544188,0.1866243313188865,hhi_zecs1_ma3_q4:3,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
1,0.3139218451560103,0.31889683962195225,0.03176563364787387,0.019782940456137155,1.6057083990271723,0.10837024429208562,hhi_zecs1_ma3_q4:3,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
2,0.32126388484612106,0.32162621734550095,0.05532492557575021,0.022790290675253753,2.427565596424066,0.015218446397774584,hhi_zecs1_ma3_q4:3,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
3,0.3069564132294952,0.33775766533325297,0.07190602986414538,0.025489557250403423,2.8209995629879887,0.00479706098218486,hhi_zecs1_ma3_q4:3,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
4,0.3618549321520519,0.3510041312722404,0.12674922070417902,0.03516526367974552,3.604387041101131,3.144441830050799e-4,hhi_zecs1_ma3_q4:3,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
-5,0.3246504258722741,0.32552864254912595,0.014448585231559006,0.008066815020268476,1.7911139892579482,0.07330588184268978,hhi_zecs1_ma3_q4:4,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
-4,0.327443327343038,0.34220590268929746,0.006663699646285205,0.005455788211531815,1.2213999862018556,0.22196402080984903,hhi_zecs1_ma3_q4:4,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
-3,0.3129559381242227,0.3435953842265145,-0.0013375884428533046,0.004083920538880449,-0.32752557992227394,0.7432774014221654,hhi_zecs1_ma3_q4:4,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
-2,0.32239254150326824,0.344386378665156,-2.079858586755065e-4,7.278640964397604e-4,-0.2857482044970188,0.7750770263125145,hhi_zecs1_ma3_q4:4,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
0,0.3279089941170145,0.3440333105162496,0.0010135397183080267,0.0031328217905749207,0.3235229406783546,0.7463061463688447,hhi_zecs1_ma3_q4:4,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
1,0.31227107655592956,0.34675056506583296,-0.01279678592703011,0.019722618377911127,-0.6488380843672468,0.516458256132839,hhi_zecs1_ma3_q4:4,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
2,0.30119504307202444,0.3520775385121411,-0.05461119535133681,0.021577517078569287,-2.5309304658401337,0.01139156548182661,hhi_zecs1_ma3_q4:4,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
3,0.28988300731871275,0.3683030873214176,-0.05931324203122907,0.023205523945066423,-2.5559966743969715,0.010603377592216958,hhi_zecs1_ma3_q4:4,cgt_siren0912,20711,52364,10620,18143,0.918809291582498,0.8997881136888163,0.007413756694141793,0.005682392796238944,le5_panelsize10-acco_alt,NA
